61.983691015,0,1,0,11,0
61.99368564,0,1,0,11,0
62.003706234,0,1,0,11,0
62.013716984,0,1,0,11,0
62.023731578,0,1,0,11,0
62.033716187,0,1,0,11,0
62.043752922,0,1,0,11,0
62.053725531,0,1,0,11,0
62.06369214,0,1,0,11,0
62.073710875,0,1,0,11,0
62.083729484,0,1,0,11,0
62.093696093,0,1,0,11,0
62.103732703,0,1,0,11,0
62.113703437,0,1,0,11,0
62.123718047,0,1,0,11,0
62.133698656,0,1,0,11,0
62.14373339,0,1,0,11,0
62.153728,0,1,0,11,0
62.163746609,0,1,0,11,0
62.173711343,0,1,0,11,0
62.183725953,0,1,0,11,0
62.193696562,0,1,0,11,0
62.203709297,0,1,0,11,0
62.213703906,0,1,0,11,0
62.223716515,0,1,0,11,0
62.233689125,0,1,0,11,0
62.243753859,0,1,0,11,0
62.253696468,0,1,0,11,0
62.263733078,0,1,0,11,0
62.273705812,0,1,0,11,0
62.283718422,0,1,0,11,0
62.293691031,0,1,0,11,0
62.303703765,0,1,0,11,0
62.313718375,0,1,0,11,0
62.323744984,0,1,0,11,0
62.333717593,0,1,0,11,0
62.343734328,0,1,0,11,0
62.353726922,0,1,0,11,0
62.363741547,0,1,0,11,0
62.373692265,0,1,0,11,0
62.38370489,0,1,0,11,0
62.393721484,0,1,0,11,0
62.403740109,0,1,0,11,0
62.413704828,0,1,0,11,0
62.423741437,0,1,0,11,0
62.433704047,0,1,0,11,0
62.443718781,0,1,0,11,0
62.45373539,0,1,0,11,0
62.463724,0,1,0,11,0
62.473718734,0,1,0,11,0
62.483751343,0,1,0,11,0
62.493713953,0,1,0,11,0
62.503730562,0,1,0,11,0
62.513699297,0,1,0,11,0
62.523713906,0,1,0,11,0
62.533718515,0,1,0,11,0
62.54373125,0,1,0,11,0
62.553703859,0,1,0,11,0
62.563722468,0,1,0,11,0
62.573709078,0,1,0,11,0
62.583745812,0,1,0,11,0
62.593718422,0,1,0,11,0
62.603731031,0,1,0,11,0
62.61370364,0,1,0,11,0
62.623714375,0,1,0,11,0
62.633722984,0,1,0,11,0
62.643721593,0,1,0,11,0
62.653730328,0,1,0,11,0
62.663746937,0,1,0,11,0
62.673741547,0,1,0,11,0
62.683754156,0,1,0,11,0
62.69370489,0,1,0,11,0
62.7037155,0,1,0,11,0
62.713734109,0,1,0,11,0
62.723752718,0,1,0,11,0
62.733691453,0,1,0,11,0
62.743730047,0,1,0,11,0
62.753702672,0,1,0,11,0
62.76373739,0,1,0,11,0
62.773708015,0,1,0,11,0
62.783742609,0,1,0,11,0
62.793711359,0,1,0,11,0
62.803753953,0,1,0,11,0
62.813718562,0,1,0,11,0
62.823733297,0,1,0,11,0
62.833695906,0,1,0,11,0
62.843754515,0,1,0,11,0
62.85370525,0,1,0,11,0
62.863715859,0,1,0,11,0
62.873734593,0,1,0,11,0
62.883753203,0,1,0,11,0
62.893739812,0,1,0,11,0
62.903754547,0,1,0,11,0
62.913703156,0,1,0,11,0
62.923717765,0,1,0,11,0
62.9337445,0,1,0,11,0
62.943755109,0,1,0,11,0
62.953725843,0,1,0,11,0
62.963724453,0,1,0,11,0
62.973733062,0,1,0,11,0
62.983717797,0,1,0,11,0
62.993710406,0,1,0,11,0
63.00372114,0,1,0,11,0
63.01371775,0,1,0,11,0
63.023730359,0,1,0,11,0
63.033737093,0,1,0,11,0
63.043755703,0,1,0,11,0
63.053720437,0,1,0,11,0
63.063735047,0,1,0,11,0
63.073729656,0,1,0,11,0
63.08374439,0,1,0,11,0
63.093717,0,1,0,11,0
63.103749734,0,1,0,11,0
63.113720343,0,1,0,11,0
63.123762953,0,1,0,11,0
63.133735672,0,1,0,11,0
63.143752297,0,1,0,11,0
63.153723015,0,1,0,11,0
63.16373564,0,1,0,11,0
63.173732234,0,1,0,11,0
63.183742984,0,1,0,11,0
63.193715578,0,1,0,11,0
63.203734328,0,1,0,11,0
63.213744922,0,1,0,11,0
63.223759656,0,1,0,11,0
63.233710265,0,1,0,11,0
63.243768875,0,1,0,11,0
63.253741609,0,1,0,11,0
63.263754218,0,1,0,11,0
63.273724953,0,1,0,11,0
63.283767562,0,1,0,11,0
63.293732172,0,1,0,11,0
63.303746906,0,1,0,11,0
63.313739515,0,1,0,11,0
63.32375825,0,1,0,11,0
63.333740859,0,1,0,11,0
63.343729468,0,1,0,11,0
63.353748203,0,1,0,11,0
63.363768812,0,1,0,11,0
63.373733547,0,1,0,11,0
63.383748156,0,1,0,11,0
63.39374289,0,1,0,11,0
63.4037555,0,1,0,11,0
63.413728109,0,1,0,11,0
63.423762843,0,1,0,11,0
63.433723453,0,1,0,11,0
63.443766187,0,1,0,11,0
63.453730797,0,1,0,11,0
63.463745406,0,1,0,11,0
63.47371814,0,1,0,11,0
63.48374275,0,1,0,11,0
63.493715484,0,1,0,11,0
63.503750093,0,1,0,11,0
63.513722703,0,1,0,11,0
63.523741422,0,1,0,11,0
63.533736047,0,1,0,11,0
63.543750765,0,1,0,11,0
63.55374739,0,1,0,11,0
63.563760109,0,1,0,11,0
63.573732734,0,1,0,11,0
63.583745328,0,1,0,11,0
63.593716078,0,1,0,11,0
63.603736672,0,1,0,11,0
63.613719406,0,1,0,11,0
63.623736015,0,1,0,11,0
63.63372075,0,1,0,11,0
63.643733359,0,1,0,11,0
63.653749968,0,1,0,11,0
63.663762703,0,1,0,11,0
63.673735312,0,1,0,11,0
63.683754047,0,1,0,11,0
63.693718656,0,1,0,11,0
63.703733265,0,1,0,11,0
63.713728,0,1,0,11,0
63.723740609,0,1,0,11,0
63.733735343,0,1,0,11,0
63.743767953,0,1,0,11,0
63.753740687,0,1,0,11,0
63.763759297,0,1,0,11,0
63.773745906,0,1,0,11,0
63.78376264,0,1,0,11,0
63.79373325,0,1,0,11,0
63.803745984,0,1,0,11,0
63.813720593,0,1,0,11,0
63.823753328,0,1,0,11,0
63.833715937,0,1,0,11,0
63.843776547,0,1,0,11,0
63.853719281,0,1,0,11,0
63.86373389,0,1,0,11,0
63.873752625,0,1,0,11,0
63.883739234,0,1,0,11,0
63.893757843,0,1,0,11,0
63.903770578,0,1,0,11,0
63.913739172,0,1,0,11,0
63.923759922,0,1,0,11,0
63.933758531,0,1,0,11,0
63.94377514,0,1,0,11,0
63.953767859,0,1,0,11,0
63.963736484,0,1,0,11,0
63.973755203,0,1,0,11,0
63.983757828,0,1,0,11,0
63.993730422,0,1,0,11,0
64.003749156,0,1,0,11,0
64.013757765,0,1,0,11,0
64.0237725,0,1,0,11,0
64.033735109,0,1,0,11,0
64.043769718,0,1,0,11,0
64.053742453,0,1,0,11,0
64.063731062,0,1,0,11,0
64.073747797,0,1,0,11,0
64.083768406,0,1,0,11,0
64.093755015,0,1,0,11,0
64.10376975,0,1,0,11,0
64.113740359,0,1,0,11,0
64.123774968,0,1,0,11,0
64.133757703,0,1,0,11,0
64.143792312,0,1,0,11,0
64.153763047,0,1,0,11,0
64.163781656,0,1,0,11,0
64.173724265,0,1,0,11,0
64.183739,0,1,0,11,0
64.193755609,0,1,0,11,0
64.203746218,0,1,0,11,0
64.213764953,0,1,0,11,0
64.223777562,0,1,0,11,0
64.233752172,0,1,0,11,0
64.243770906,0,1,0,11,0
64.253757515,0,1,0,11,0
64.26377425,0,1,0,11,0
64.273744859,0,1,0,11,0
64.283747468,0,1,0,11,0
64.293764203,0,1,0,11,0
64.303776797,0,1,0,11,0
64.313725422,0,1,0,11,0
64.32375014,0,1,0,11,0
64.333722765,0,1,0,11,0
64.343737359,0,1,0,11,0
64.353756109,0,1,0,11,0
64.363746703,0,1,0,11,0
64.373765328,0,1,0,11,0
64.383754047,0,1,0,11,0
64.393724656,0,1,0,11,0
64.40379139,0,1,0,11,0
64.413732,0,1,0,11,0
64.423748609,0,1,0,11,0
64.433755343,0,1,0,11,0
64.443767953,0,1,0,11,0
64.453740562,0,1,0,11,0
64.463753297,0,1,0,11,0
64.473747906,0,1,0,11,0
64.48377864,0,1,0,11,0
64.49376725,0,1,0,11,0
64.503781859,0,1,0,11,0
64.513752593,0,1,0,11,0
64.523743203,0,1,0,11,0
64.533771812,0,1,0,11,0
64.543782547,0,1,0,11,0
64.553755156,0,1,0,11,0
64.56377389,0,1,0,11,0
64.5737605,0,1,0,11,0
64.583751109,0,1,0,11,0
64.593767843,0,1,0,11,0
64.603768453,0,1,0,11,0
64.613743062,0,1,0,11,0
64.623753797,0,1,0,11,0
64.633738406,0,1,0,11,0
64.64375914,0,1,0,11,0
64.65376975,0,1,0,11,0
64.663784359,0,1,0,11,0
64.673757093,0,1,0,11,0
64.683747703,0,1,0,11,0
64.693766437,0,1,0,11,0
64.703755047,0,1,0,11,0
64.71376964,0,1,0,11,0
64.72379039,0,1,0,11,0
64.733728984,0,1,0,11,0
64.743769609,0,1,0,11,0
64.753740328,0,1,0,11,0
64.763752953,0,1,0,11,0
64.773773672,0,1,0,11,0
64.783784281,0,1,0,11,0
64.79373289,0,1,0,11,0
64.803797625,0,1,0,11,0
64.813738234,0,1,0,11,0
64.823752968,0,1,0,11,0
64.833761578,0,1,0,11,0
64.843796187,0,1,0,11,0
64.853768922,0,1,0,11,0
64.863781531,0,1,0,11,0
64.87375414,0,1,0,11,0
64.883772875,0,1,0,11,0
64.893737484,0,1,0,11,0
64.903774218,0,1,0,11,0
64.913742828,0,1,0,11,0
64.923775437,0,1,0,11,0
64.933760172,0,1,0,11,0
64.943772781,0,1,0,11,0
64.953769515,0,1,0,11,0
64.963788125,0,1,0,11,0
64.973752734,0,1,0,11,0
64.983779468,0,1,0,11,0
64.993752078,0,1,0,11,0
65.003764687,0,1,0,11,0
65.013759422,0,1,0,11,0
65.023770031,0,1,0,11,0
65.03377864,0,1,0,11,0
65.043797375,0,1,0,11,0
65.053761984,0,1,0,11,0
65.063754718,0,1,0,11,0
65.073771328,0,1,0,11,0
65.083783937,0,1,0,11,0
65.093758672,0,1,0,11,0
65.103769265,0,1,0,11,0
65.11376389,0,1,0,11,0
65.123782609,0,1,0,11,0
65.133777234,0,1,0,11,0
65.143791828,0,1,0,11,0
65.153764578,0,1,0,11,0
65.163779172,0,1,0,11,0
65.173773906,0,1,0,11,0
65.183784515,0,1,0,11,0
65.193757125,0,1,0,11,0
65.203777859,0,1,0,11,0
65.213786468,0,1,0,11,0
65.223779078,0,1,0,11,0
65.233753812,0,1,0,11,0
65.243786422,0,1,0,11,0
65.253761031,0,1,0,11,0
65.263773765,0,1,0,11,0
65.273746375,0,1,0,11,0
65.283790984,0,1,0,11,0
65.293755718,0,1,0,11,0
65.303770328,0,1,0,11,0
65.313742937,0,1,0,11,0
65.323761672,0,1,0,11,0
65.333766281,0,1,0,11,0
65.343799015,0,1,0,11,0
65.353771625,0,1,0,11,0
65.363790234,0,1,0,11,0
65.373754968,0,1,0,11,0
65.383793578,0,1,0,11,0
65.393764187,0,1,0,11,0
65.403774922,0,1,0,11,0
65.413749531,0,1,0,11,0
65.42376214,0,1,0,11,0
65.433768875,0,1,0,11,0
65.443809484,0,1,0,11,0
65.453752093,0,1,0,11,0
65.463764828,0,1,0,11,0
65.473761437,0,1,0,11,0
65.483788047,0,1,0,11,0
65.493782765,0,1,0,11,0
65.50379539,0,1,0,11,0
65.513765984,0,1,0,11,0
65.523786734,0,1,0,11,0
65.533759328,0,1,0,11,0
65.543797953,0,1,0,11,0
65.553768672,0,1,0,11,0
65.563801281,0,1,0,11,0
65.57377589,0,1,0,11,0
65.5837885,0,1,0,11,0
65.593759234,0,1,0,11,0
65.603801843,0,1,0,11,0
65.613766453,0,1,0,11,0
65.623781187,0,1,0,11,0
65.633789797,0,1,0,11,0
65.643802406,0,1,0,11,0
65.65375114,0,1,0,11,0
65.66378575,0,1,0,11,0
65.673756359,0,1,0,11,0
65.683777093,0,1,0,11,0
65.693785703,0,1,0,11,0
65.703802312,0,1,0,11,0
65.713795047,0,1,0,11,0
65.723807656,0,1,0,11,0
65.733756265,0,1,0,11,0
65.743769,0,1,0,11,0
65.753785609,0,1,0,11,0
65.763782218,0,1,0,11,0
65.773768953,0,1,0,11,0
65.783783562,0,1,0,11,0
65.793756297,0,1,0,11,0
65.803768906,0,1,0,11,0
65.813763515,0,1,0,11,0
65.82377625,0,1,0,11,0
65.833782859,0,1,0,11,0
65.843803468,0,1,0,11,0
65.853766203,0,1,0,11,0
65.863782797,0,1,0,11,0
65.873777422,0,1,0,11,0
65.88377814,0,1,0,11,0
65.893796765,0,1,0,11,0
65.903763484,0,1,0,11,0
65.913780109,0,1,0,11,0
65.923798703,0,1,0,11,0
65.933771437,0,1,0,11,0
65.943786047,0,1,0,11,0
65.953760781,0,1,0,11,0
65.96377339,0,1,0,11,0
65.973792,0,1,0,11,0
65.983764734,0,1,0,11,0
65.993781343,0,1,0,11,0
66.003800078,0,1,0,11,0
66.013764687,0,1,0,11,0
66.023781297,0,1,0,11,0
66.033764031,0,1,0,11,0
66.04377864,0,1,0,11,0
66.05379925,0,1,0,11,0
66.063765984,0,1,0,11,0
66.073782593,0,1,0,11,0
66.083779203,0,1,0,11,0
66.093765937,0,1,0,11,0
66.103780547,0,1,0,11,0
66.113797156,0,1,0,11,0
66.12380989,0,1,0,11,0
66.1337925,0,1,0,11,0
66.143781234,0,1,0,11,0
66.153753843,0,1,0,11,0
66.163818453,0,1,0,11,0
66.173783187,0,1,0,11,0
66.183799797,0,1,0,11,0
66.193792406,0,1,0,11,0
66.20377914,0,1,0,11,0
66.21379975,0,1,0,11,0
66.223810484,0,1,0,11,0
66.233785093,0,1,0,11,0
66.243803703,0,1,0,11,0
66.253788422,0,1,0,11,0
66.263803047,0,1,0,11,0
66.27377564,0,1,0,11,0
66.28378839,0,1,0,11,0
66.293760984,0,1,0,11,0
66.303773734,0,1,0,11,0
66.313788328,0,1,0,11,0
66.323814953,0,1,0,11,0
66.333785672,0,1,0,11,0
66.343802281,0,1,0,11,0
66.35379689,0,1,0,11,0
66.363807625,0,1,0,11,0
66.373804234,0,1,0,11,0
66.383770968,0,1,0,11,0
66.393787578,0,1,0,11,0
66.403808187,0,1,0,11,0
66.413772922,0,1,0,11,0
66.423787531,0,1,0,11,0
66.433794265,0,1,0,11,0
66.443806875,0,1,0,11,0
66.453779484,0,1,0,11,0
66.463814218,0,1,0,11,0
66.473786828,0,1,0,11,0
66.483819437,0,1,0,11,0
66.493782172,0,1,0,11,0
66.503798781,0,1,0,11,0
66.513791515,0,1,0,11,0
66.523784125,0,1,0,11,0
66.533766734,0,1,0,11,0
66.543779468,0,1,0,11,0
66.553796078,0,1,0,11,0
66.563814812,0,1,0,11,0
66.573803422,0,1,0,11,0
66.583818031,0,1,0,11,0
66.593790765,0,1,0,11,0
66.603803375,0,1,0,11,0
66.613776109,0,1,0,11,0
66.623786718,0,1,0,11,0
66.633793328,0,1,0,11,0
66.643814047,0,1,0,11,0
66.653778672,0,1,0,11,0
66.663793265,0,1,0,11,0
66.673810015,0,1,0,11,0
66.683798609,0,1,0,11,0
66.693773359,0,1,0,11,0
66.703783953,0,1,0,11,0
66.713802562,0,1,0,11,0
66.723821297,0,1,0,11,0
66.733805922,0,1,0,11,0
66.74381864,0,1,0,11,0
66.75379325,0,1,0,11,0
66.763805859,0,1,0,11,0
66.773778593,0,1,0,11,0
66.783813203,0,1,0,11,0
66.793783937,0,1,0,11,0
66.803804547,0,1,0,11,0
66.813769156,0,1,0,11,0
66.82380789,0,1,0,11,0
66.8337705,0,1,0,11,0
66.843825109,0,1,0,11,0
66.853797843,0,1,0,11,0
66.863810453,0,1,0,11,0
66.873783187,0,1,0,11,0
66.883801797,0,1,0,11,0
66.893788406,0,1,0,11,0
66.90380314,0,1,0,11,0
66.91377575,0,1,0,11,0
66.923788359,0,1,0,11,0
66.933773093,0,1,0,11,0
66.943805703,0,1,0,11,0
66.953796437,0,1,0,11,0
66.963817047,0,1,0,11,0
66.973779656,0,1,0,11,0
66.98380839,0,1,0,11,0
66.993779,0,1,0,11,0
67.003815734,0,1,0,11,0
67.013790328,0,1,0,11,0
67.023800953,0,1,0,11,0
67.033807672,0,1,0,11,0
67.043828297,0,1,0,11,0
67.05378889,0,1,0,11,0
67.06380364,0,1,0,11,0
67.073776234,0,1,0,11,0
67.083790968,0,1,0,11,0
67.093807578,0,1,0,11,0
67.103818203,0,1,0,11,0
67.113810922,0,1,0,11,0
67.123831531,0,1,0,11,0
67.133804265,0,1,0,11,0
67.143820875,0,1,0,11,0
67.153791484,0,1,0,11,0
67.163808218,0,1,0,11,0
67.173780828,0,1,0,11,0
67.183791437,0,1,0,11,0
67.193808172,0,1,0,11,0
67.203826781,0,1,0,11,0
67.21381539,0,1,0,11,0
67.223828125,0,1,0,11,0
67.233802734,0,1,0,11,0
67.243817343,0,1,0,11,0
67.253790078,0,1,0,11,0
67.263824687,0,1,0,11,0
67.273819422,0,1,0,11,0
67.283814031,0,1,0,11,0
67.29377864,0,1,0,11,0
67.30379325,0,1,0,11,0
67.313809984,0,1,0,11,0
67.323804593,0,1,0,11,0
67.333787328,0,1,0,11,0
67.343797937,0,1,0,11,0
67.353816547,0,1,0,11,0
67.363837281,0,1,0,11,0
67.37377789,0,1,0,11,0
67.3838165,0,1,0,11,0
67.393787234,0,1,0,11,0
67.403801828,0,1,0,11,0
67.413818453,0,1,0,11,0
67.423829172,0,1,0,11,0
67.433813797,0,1,0,11,0
67.44383439,0,1,0,11,0
67.45379714,0,1,0,11,0
67.463813734,0,1,0,11,0
67.473784343,0,1,0,11,0
67.483814953,0,1,0,11,0
67.493787687,0,1,0,11,0
67.503798297,0,1,0,11,0
67.513814906,0,1,0,11,0
67.52383364,0,1,0,11,0
67.53380825,0,1,0,11,0
67.543798859,0,1,0,11,0
67.553817593,0,1,0,11,0
67.563830203,0,1,0,11,0
67.573802812,0,1,0,11,0
67.583793547,0,1,0,11,0
67.593788156,0,1,0,11,0
67.603806765,0,1,0,11,0
67.6138175,0,1,0,11,0
67.623832109,0,1,0,11,0
67.633794718,0,1,0,11,0
67.643807453,0,1,0,11,0
67.653802062,0,1,0,11,0
67.663814672,0,1,0,11,0
67.673785406,0,1,0,11,0
67.683806015,0,1,0,11,0
67.693792625,0,1,0,11,0
67.703829359,0,1,0,11,0
67.713801968,0,1,0,11,0
67.723814578,0,1,0,11,0
67.733791312,0,1,0,11,0
67.743803922,0,1,0,11,0
67.753796531,0,1,0,11,0
67.76381514,0,1,0,11,0
67.773825875,0,1,0,11,0
67.783796484,0,1,0,11,0
67.793811078,0,1,0,11,0
67.803803828,0,1,0,11,0
67.813800422,0,1,0,11,0
67.823811047,0,1,0,11,0
67.833819765,0,1,0,11,0
67.84383639,0,1,0,11,0
67.853802984,0,1,0,11,0
67.863839718,0,1,0,11,0
67.873812328,0,1,0,11,0
67.883824937,0,1,0,11,0
67.893797547,0,1,0,11,0
67.903830281,0,1,0,11,0
67.91382489,0,1,0,11,0
67.9238455,0,1,0,11,0
67.933822234,0,1,0,11,0
67.943836843,0,1,0,11,0
67.953809453,0,1,0,11,0
67.963820187,0,1,0,11,0
67.973816797,0,1,0,11,0
67.983797406,0,1,0,11,0
67.993814015,0,1,0,11,0
68.00383275,0,1,0,11,0
68.013819359,0,1,0,11,0
68.023811968,0,1,0,11,0
68.033818703,0,1,0,11,0
68.043831312,0,1,0,11,0
68.053805922,0,1,0,11,0
68.063816656,0,1,0,11,0
68.073833265,0,1,0,11,0
68.083833875,0,1,0,11,0
68.093798484,0,1,0,11,0
68.103813218,0,1,0,11,0
68.113829828,0,1,0,11,0
68.123814437,0,1,0,11,0
68.133819172,0,1,0,11,0
68.143831781,0,1,0,11,0
68.15380439,0,1,0,11,0
68.163823125,0,1,0,11,0
68.173833734,0,1,0,11,0
68.183848328,0,1,0,11,0
68.193820953,0,1,0,11,0
68.203833672,0,1,0,11,0
68.213806297,0,1,0,11,0
68.22384089,0,1,0,11,0
68.23381364,0,1,0,11,0
68.243856234,0,1,0,11,0
68.253820843,0,1,0,11,0
68.263837453,0,1,0,11,0
68.273808187,0,1,0,11,0
68.283820797,0,1,0,11,0
68.293817406,0,1,0,11,0
68.303828015,0,1,0,11,0
68.31380075,0,1,0,11,0
68.323825359,0,1,0,11,0
68.333821968,0,1,0,11,0
68.343836703,0,1,0,11,0
68.353831312,0,1,0,11,0
68.363843922,0,1,0,11,0
68.373816656,0,1,0,11,0
68.383827265,0,1,0,11,0
68.393799875,0,1,0,11,0
68.403842484,0,1,0,11,0
68.413807218,0,1,0,11,0
68.423821828,0,1,0,11,0
68.433830437,0,1,0,11,0
68.443819172,0,1,0,11,0
68.453813781,0,1,0,11,0
68.46382639,0,1,0,11,0
68.473799125,0,1,0,11,0
68.483831734,0,1,0,11,0
68.493796343,0,1,0,11,0
68.503811078,0,1,0,11,0
68.513805687,0,1,0,11,0
68.523820297,0,1,0,11,0
68.533801031,0,1,0,11,0
68.54383564,0,1,0,11,0
68.553806359,0,1,0,11,0
68.563848984,0,1,0,11,0
68.573813578,0,1,0,11,0
68.583830328,0,1,0,11,0
68.593798922,0,1,0,11,0
68.603813547,0,1,0,11,0
68.613854265,0,1,0,11,0
68.623820875,0,1,0,11,0
68.633805609,0,1,0,11,0
68.643824218,0,1,0,11,0
68.653810828,0,1,0,11,0
68.663825562,0,1,0,11,0
68.673822172,0,1,0,11,0
68.683834781,0,1,0,11,0
68.693807515,0,1,0,11,0
68.703820125,0,1,0,11,0
68.713834734,0,1,0,11,0
68.723831468,0,1,0,11,0
68.733816078,0,1,0,11,0
68.743832812,0,1,0,11,0
68.753803422,0,1,0,11,0
68.763838031,0,1,0,11,0
68.773812765,0,1,0,11,0
68.783847375,0,1,0,11,0
68.793819984,0,1,0,11,0
68.803838718,0,1,0,11,0
68.813803328,0,1,0,11,0
68.823818062,0,1,0,11,0
68.833802672,0,1,0,11,0
68.843861281,0,1,0,11,0
68.853834015,0,1,0,11,0
68.863822625,0,1,0,11,0
68.873839359,0,1,0,11,0
68.883835968,0,1,0,11,0
68.893800578,0,1,0,11,0
68.903815312,0,1,0,11,0
68.913831922,0,1,0,11,0
68.923844531,0,1,0,11,0
68.93382914,0,1,0,11,0
68.943817859,0,1,0,11,0
68.953836484,0,1,0,11,0
68.963855078,0,1,0,11,0
68.973841828,0,1,0,11,0
68.983824422,0,1,0,11,0
68.993819047,0,1,0,11,0
69.003833765,0,1,0,11,0
69.013852375,0,1,0,11,0
69.023816984,0,1,0,11,0
69.033825718,0,1,0,11,0
69.043844328,0,1,0,11,0
69.053831062,0,1,0,11,0
69.063845672,0,1,0,11,0
69.073818281,0,1,0,11,0
69.083833015,0,1,0,11,0
69.093853625,0,1,0,11,0
69.103840234,0,1,0,11,0
69.113812968,0,1,0,11,0
69.123831578,0,1,0,11,0
69.133806187,0,1,0,11,0
69.143864922,0,1,0,11,0
69.153815531,0,1,0,11,0
69.16382814,0,1,0,11,0
69.173846875,0,1,0,11,0
69.183835484,0,1,0,11,0
69.193850218,0,1,0,11,0
69.203870828,0,1,0,11,0
69.213811437,0,1,0,11,0
69.223826172,0,1,0,11,0
69.233846781,0,1,0,11,0
69.24385939,0,1,0,11,0
69.253834125,0,1,0,11,0
69.263822734,0,1,0,11,0
69.273839343,0,1,0,11,0
69.283857953,0,1,0,11,0
69.293846687,0,1,0,11,0
69.303859297,0,1,0,11,0
69.31383189,0,1,0,11,0
69.32382664,0,1,0,11,0
69.333853234,0,1,0,11,0
69.343863859,0,1,0,11,0
69.353836578,0,1,0,11,0
69.363855203,0,1,0,11,0
69.373841797,0,1,0,11,0
69.383858531,0,1,0,11,0
69.39382914,0,1,0,11,0
69.40386375,0,1,0,11,0
69.413836484,0,1,0,11,0
69.423825093,0,1,0,11,0
69.433831828,0,1,0,11,0
69.443852437,0,1,0,11,0
69.453817047,0,1,0,11,0
69.463831781,0,1,0,11,0
69.47384839,0,1,0,11,0
69.483853,0,1,0,11,0
69.493825734,0,1,0,11,0
69.503860343,0,1,0,11,0
69.513831078,0,1,0,11,0
69.523851687,0,1,0,11,0
69.533824297,0,1,0,11,0
69.543841031,0,1,0,11,0
69.55385764,0,1,0,11,0
69.56387025,0,1,0,11,0
69.573842984,0,1,0,11,0
69.583831593,0,1,0,11,0
69.593850328,0,1,0,11,0
69.603868937,0,1,0,11,0
69.613855547,0,1,0,11,0
69.623870281,0,1,0,11,0
69.63383289,0,1,0,11,0
69.6438695,0,1,0,11,0
69.653842234,0,1,0,11,0
69.663852843,0,1,0,11,0
69.673825578,0,1,0,11,0
69.683844187,0,1,0,11,0
69.693830797,0,1,0,11,0
69.703847515,0,1,0,11,0
69.71381814,0,1,0,11,0
69.723852734,0,1,0,11,0
69.733847484,0,1,0,11,0
69.743860078,0,1,0,11,0
69.753854828,0,1,0,11,0
69.763875422,0,1,0,11,0
69.773840031,0,1,0,11,0
69.783854765,0,1,0,11,0
69.793825375,0,1,0,11,0
69.803862109,0,1,0,11,0
69.813834718,0,1,0,11,0
69.823869328,0,1,0,11,0
69.833832062,0,1,0,11,0
69.843850672,0,1,0,11,0
69.853837406,0,1,0,11,0
69.863854015,0,1,0,11,0
69.873824625,0,1,0,11,0
69.883837359,0,1,0,11,0
69.893855968,0,1,0,11,0
69.903866578,0,1,0,11,0
69.913861312,0,1,0,11,0
69.923879922,0,1,0,11,0
69.933832531,0,1,0,11,0
69.943847265,0,1,0,11,0
69.953863875,0,1,0,11,0
69.963854609,0,1,0,11,0
69.973827218,0,1,0,11,0
69.983875828,0,1,0,11,0
69.993844562,0,1,0,11,0
70.003865172,0,1,0,11,0
70.013829781,0,1,0,11,0
70.023866515,0,1,0,11,0
70.033827125,0,1,0,11,0
70.043861734,0,1,0,11,0
70.053838468,0,1,0,11,0
70.063849078,0,1,0,11,0
70.073843672,0,1,0,11,0
70.083864422,0,1,0,11,0
70.093829015,0,1,0,11,0
70.10384364,0,1,0,11,0
70.113860359,0,1,0,11,0
70.123850984,0,1,0,11,0
70.133833578,0,1,0,11,0
70.143868312,0,1,0,11,0
70.153838922,0,1,0,11,0
70.163859531,0,1,0,11,0
70.173868265,0,1,0,11,0
70.183860875,0,1,0,11,0
70.193831484,0,1,0,11,0
70.203846218,0,1,0,11,0
70.213864828,0,1,0,11,0
70.223875437,0,1,0,11,0
70.233828172,0,1,0,11,0
70.243892781,0,1,0,11,0
70.25383539,0,1,0,11,0
70.263846125,0,1,0,11,0
70.273864734,0,1,0,11,0
70.283877343,0,1,0,11,0
70.293871953,0,1,0,11,0
70.303836687,0,1,0,11,0
70.313853297,0,1,0,11,0
70.323877906,0,1,0,11,0
70.33385064,0,1,0,11,0
70.34384325,0,1,0,11,0
70.353859859,0,1,0,11,0
70.363850593,0,1,0,11,0
70.373869203,0,1,0,11,0
70.383879812,0,1,0,11,0
70.393874422,0,1,0,11,0
70.403849156,0,1,0,11,0
70.413859765,0,1,0,11,0
70.423874375,0,1,0,11,0
70.433857109,0,1,0,11,0
70.443871718,0,1,0,11,0
70.453866328,0,1,0,11,0
70.463855047,0,1,0,11,0
70.473871672,0,1,0,11,0
70.483858265,0,1,0,11,0
70.493869015,0,1,0,11,0
70.503859609,0,1,0,11,0
70.513876343,0,1,0,11,0
70.523888953,0,1,0,11,0
70.533871687,0,1,0,11,0
70.543882297,0,1,0,11,0
70.553834906,0,1,0,11,0
70.56385164,0,1,0,11,0
70.57384025,0,1,0,11,0
70.583854984,0,1,0,11,0
70.593871593,0,1,0,11,0
70.603884328,0,1,0,11,0
70.613834937,0,1,0,11,0
70.623847672,0,1,0,11,0
70.633854281,0,1,0,11,0
70.643873015,0,1,0,11,0
70.653837625,0,1,0,11,0
70.663876359,0,1,0,11,0
70.673846968,0,1,0,11,0
70.683881703,0,1,0,11,0
70.693854312,0,1,0,11,0
70.703867047,0,1,0,11,0
70.713837656,0,1,0,11,0
70.72388239,0,1,0,11,0
