63.84630764,0,0,-1.125,11,0
63.856326375,0,0,-1.125,11,0
63.866293109,0,0,-1.125,11,0
63.876305828,0,0,-1.125,11,0
63.886280562,0,0,-1.125,11,0
63.896293297,0,0,-1.125,11,0
63.906310015,0,0,-1.125,11,0
63.91632275,0,0,-1.125,11,0
63.926293484,0,0,-1.125,11,0
63.936312203,0,0,-1.125,11,0
63.946314937,0,0,-1.125,11,0
63.956329672,0,0,-1.125,11,0
63.96630439,0,0,-1.125,11,0
63.976317125,0,0,-1.125,11,0
63.986287859,0,0,-1.125,11,0
63.996296578,0,0,-1.125,11,0
64.006313312,0,0,-1.125,11,0
64.016329906,0,0,-1,11,0
64.02631264,0,0,-1.125,11,0
64.036337359,0,0,-1.125,11,0
64.046284093,0,0,-1.125,11,0
64.056310828,0,0,-1.125,11,0
64.066293547,0,0,-1.125,11,0
64.076324281,0,0,-1.125,11,0
64.086295015,0,0,-1.125,11,0
64.096313734,0,0,-1.125,11,0
64.106326468,0,0,-1.25,11,0
64.116297203,0,0,-1.125,11,0
64.126315922,0,0,-1.125,11,0
64.136328656,0,0,-1.125,11,0
64.14629139,0,0,-1.125,11,0
64.156300109,0,0,-1.125,11,0
64.166316843,0,0,-1.125,11,0
64.176335578,0,0,-1.125,11,0
64.186302297,0,0,-1.125,11,0
64.196317031,0,0,-1.125,11,0
64.20629164,0,0,-1.125,11,0
64.216304359,0,0,-1.125,11,0
64.226321093,0,0,-1.125,11,0
64.236333828,0,0,-1.125,11,0
64.246312547,0,0,-1.25,11,0
64.256329281,0,0,-1.25,11,0
64.266300015,0,0,-1.125,11,0
64.276328734,0,0,-1.125,11,0
64.286301468,0,0,-1.125,11,0
64.296314187,0,0,-1.125,11,0
64.306286922,0,0,-1.125,11,0
64.316341656,0,0,-1.125,11,0
64.326312375,0,0,-1.125,11,0
64.336331109,0,0,-1.125,11,0
64.346285828,0,0,-1.125,11,0
64.356346562,0,0,-1.125,11,0
64.366319297,0,0,-1.125,11,0
64.376334015,0,0,-1.125,11,0
64.38630475,0,0,-1.125,11,0
64.396315484,0,0,-1.125,11,0
64.406288203,0,0,-1.125,11,0
64.416306937,0,0,-1.125,11,0
64.426319672,0,0,-1.125,11,0
64.43633439,0,0,-1.125,11,0
64.446313125,0,0,-1.125,11,0
64.456327859,0,0,-1.125,11,0
64.466298578,0,0,-1.125,11,0
64.476315312,0,0,0,11,0
64.486328047,0,0,0,11,0
64.496354765,0,0,-1.125,11,0
64.5065515,0,0,-1.125,11,0
64.516344234,0,0,-1.125,11,0
64.526302953,0,0,-1.125,11,0
64.536339937,0,0,-1.25,11,0
64.546310656,0,0,-1.125,11,0
64.55632139,0,0,-1.125,11,0
64.566294125,0,0,-1.125,11,0
64.576312843,0,0,-1.125,11,0
64.586325578,0,0,-1,11,0
64.596340297,0,0,-1.125,11,0
64.606315031,0,0,-1.125,11,0
64.616327765,0,0,-1.125,11,0
64.626294484,0,0,-1.25,11,0
64.636309218,0,0,-1.125,11,0
64.646285953,0,0,-1.125,11,0
64.656300672,0,0,-1.25,11,0
64.666317406,0,0,-1.125,11,0
64.67633014,0,0,-1.125,11,0
64.686304859,0,0,-1.125,11,0
64.696319593,0,0,-1.125,11,0
64.706336328,0,0,-1.125,11,0
64.716347047,0,0,-1.125,11,0
64.726317781,0,0,-1.125,11,0
64.736338515,0,0,-1.125,11,0
64.746295234,0,0,-1.125,11,0
64.756309968,0,0,-1.125,11,0
64.766328703,0,0,-1.125,11,0
64.776311547,0,0,0,11,0
64.786328281,0,0,0,11,0
64.796339015,0,0,-1.125,11,0
64.806309734,0,0,-1.125,11,0
64.816328468,0,0,-1.125,11,0
64.826295187,0,0,-1.125,11,0
64.836353922,0,0,-1.125,11,0
64.846334656,0,0,-1.125,11,0
64.856349375,0,0,-1.125,11,0
64.866320109,0,0,-1.125,11,0
64.876330828,0,0,-1.25,11,0
64.886301687,0,0,-1.125,11,0
64.896322422,0,0,-1.125,11,0
64.90633314,0,0,-1.125,11,0
64.916349875,0,0,-1.125,11,0
64.926322609,0,0,-1.125,11,0
64.936335328,0,0,-1.125,11,0
64.946430062,0,0,-1.125,11,0
64.956348797,0,0,-1.25,11,0
64.966331515,0,0,-1.125,11,0
64.97633025,0,0,-1.125,11,0
64.986296984,0,0,-1.25,11,0
64.996355703,0,0,-1.125,11,0
65.006330437,0,0,-1.125,11,0
65.016343172,0,0,-1.125,11,0
65.02632789,0,0,-1.125,11,0
65.036338625,0,0,-1.25,11,0
65.046317359,0,0,-1.125,11,0
65.056336078,0,0,-1.125,11,0
65.066302812,0,0,-1.125,11,0
65.076317531,0,0,-1.125,11,0
65.086338265,0,0,-1.125,11,0
65.096351,0,0,-1.125,11,0
65.106323718,0,0,-1.125,11,0
65.116332453,0,0,-1.125,11,0
65.126303187,0,0,-1.125,11,0
65.136321906,0,0,-1.125,11,0
65.14632264,0,0,-1.125,11,0
65.156337359,0,0,-1.125,11,0
65.166312093,0,0,-1.125,11,0
65.176324828,0,0,-1.125,11,0
65.186341547,0,0,-1.125,11,0
65.196354281,0,0,-1.125,11,0
65.206325015,0,0,-1.125,11,0
65.216345734,0,0,-1.125,11,0
65.226310468,0,0,-1.125,11,0
65.236327203,0,0,-1.125,11,0
65.246307922,0,0,-1.125,11,0
65.256320656,0,0,-1.125,11,0
65.26633739,0,0,-1.125,11,0
65.276362109,0,0,-1.125,11,0
65.286332843,0,0,-1.125,11,0
65.296351578,0,0,-1.125,11,0
65.306316297,0,0,-1.125,11,0
65.316331031,0,0,-1.125,11,0
65.326303765,0,0,-1.125,11,0
65.336316484,0,0,-1.25,11,0
65.346325218,0,0,-1.125,11,0
65.356393937,0,0,-1.125,11,0
65.366320672,0,0,-1.125,11,0
65.376353406,0,0,-1.125,11,0
65.386340125,0,0,-1.125,11,0
65.396354859,0,0,-1.125,11,0
65.406327578,0,0,-1.125,11,0
65.416340312,0,0,-1.125,11,0
65.426313047,0,0,-1.125,11,0
65.436321765,0,0,-1.125,11,0
65.4463005,0,0,-1.125,11,0
65.456319234,0,0,-1.125,11,0
65.466329953,0,0,-1.25,11,0
65.476344687,0,0,-1.125,11,0
65.486317422,0,0,-1.125,11,0
65.49633214,0,0,-1.125,11,0
65.506346875,0,0,-1.125,11,0
65.516357609,0,0,-1.125,11,0
65.526302328,0,0,-1.125,11,0
65.536321062,0,0,-1.125,11,0
65.546323797,0,0,-1.125,11,0
65.556338515,0,0,-1.125,11,0
65.56631325,0,0,-1.125,11,0
65.576325984,0,0,-1.125,11,0
65.586342703,0,0,-1.125,11,0
65.596353437,0,0,-1.125,11,0
65.606324156,0,0,-1.125,11,0
65.61634489,0,0,-1.125,11,0
65.626311625,0,0,-1.125,11,0
65.636324343,0,0,-1.125,11,0
65.646301078,0,0,-1.25,11,0
65.656319797,0,0,-1.125,11,0
65.666336531,0,0,-1.125,11,0
65.676347265,0,0,-1.125,11,0
65.686319984,0,0,-1.125,11,0
65.696338718,0,0,-1.125,11,0
65.706305453,0,0,-1.125,11,0
65.716438172,0,0,-1.125,11,0
65.726324906,0,0,-1.125,11,0
65.73634964,0,0,-1.125,11,0
65.746318359,0,0,-1.125,11,0
65.756327093,0,0,-1.125,11,0
65.766343828,0,0,-1.125,11,0
65.776326547,0,0,-1.25,11,0
65.786341281,0,0,-1.125,11,0
65.796356015,0,0,-1.125,11,0
65.806328734,0,0,-1.125,11,0
65.816341468,0,0,-1,11,0
65.826314203,0,0,-1.125,11,0
65.836326922,0,0,-1.125,11,0
65.846303656,0,0,-1.125,11,0
65.85632439,0,0,-1.125,11,0
65.866335109,0,0,-1.125,11,0
65.876351843,0,0,-1.125,11,0
65.886324562,0,0,-1.125,11,0
65.896337297,0,0,-1.125,11,0
65.906310031,0,0,-1.125,11,0
65.91636475,0,0,-1.125,11,0
65.926335484,0,0,-1.125,11,0
65.936354203,0,0,-1.125,11,0
65.946308937,0,0,-1.125,11,0
65.956367672,0,0,-1.125,11,0
65.96634239,0,0,-1.125,11,0
65.976357125,0,0,-1.125,11,0
65.986327859,0,0,-1.125,11,0
65.996338578,0,0,-1.125,11,0
66.006309312,0,0,-1.125,11,0
66.016326047,0,0,-1.25,11,0
66.026354765,0,0,-1.125,11,0
66.0363695,0,0,-1.125,11,0
66.046348234,0,0,-1.125,11,0
66.056362953,0,0,-1.125,11,0
66.066333687,0,0,-1.125,11,0
66.076342422,0,0,-1.125,11,0
66.08631314,0,0,-1.125,11,0
66.096327875,0,0,-1.25,11,0
66.106342609,0,0,-1.125,11,0
66.116547328,0,0,-1.125,11,0
66.126330062,0,0,-1.125,11,0
66.136356797,0,0,-1.125,11,0
66.146345515,0,0,-1.125,11,0
66.15635625,0,0,-1.125,11,0
66.166326968,0,0,-1.125,11,0
66.176347703,0,0,-1.125,11,0
66.186364437,0,0,0,11,0
66.196379156,0,0,0,11,0
66.20634389,0,0,-1.25,11,0
66.216360609,0,0,-1.125,11,0
66.226331343,0,0,-1.125,11,0
66.236340078,0,0,-1.125,11,0
66.246320797,0,0,-1.25,11,0
66.256339531,0,0,-1.125,11,0
66.266352265,0,0,-1.125,11,0
66.276332984,0,0,-1.125,11,0
66.286351843,0,0,-1.125,11,0
66.296364578,0,0,-1.125,11,0
66.306335297,0,0,-1.125,11,0
66.316348031,0,0,-1.25,11,0
66.326318765,0,0,-1.125,11,0
66.336337484,0,0,-1.125,11,0
66.346340093,0,0,-1.125,11,0
66.356354828,0,0,-1.125,11,0
66.366327547,0,0,-1.125,11,0
66.376342281,0,0,-1.125,11,0
66.386357015,0,0,-1.125,11,0
66.396369734,0,0,-1.125,11,0
66.406340468,0,0,-1.125,11,0
66.416359187,0,0,-1.125,11,0
66.426325922,0,0,-1.125,11,0
66.436338656,0,0,-1.125,11,0
66.446319375,0,0,-1.125,11,0
66.456334109,0,0,-1.125,11,0
66.466350828,0,0,-1.125,11,0
66.476367562,0,0,0,11,0
66.486336297,0,0,0,11,0
66.496349015,0,0,-1.25,11,0
66.50631975,0,0,-1.125,11,0
66.516380484,0,0,-1.125,11,0
66.526327203,0,0,-1.125,11,0
66.536423937,0,0,-1.125,11,0
66.546354672,0,0,-1.25,11,0
66.55638339,0,0,-1.125,11,0
66.566320125,0,0,-1.125,11,0
66.576384859,0,0,-1.125,11,0
66.586349578,0,0,-1.125,11,0
66.596364312,0,0,-1.125,11,0
66.606333047,0,0,-1.25,11,0
66.616351765,0,0,-1.125,11,0
66.6263225,0,0,-1.125,11,0
66.636379234,0,0,-1.25,11,0
66.646357953,0,0,-1.125,11,0
66.656378687,0,0,-1.125,11,0
66.666343406,0,0,-1.125,11,0
66.67636614,0,0,0,11,0
66.686328875,0,0,-1.25,11,0
66.696345593,0,0,-1.125,11,0
66.706362328,0,0,-1.125,11,0
66.716375062,0,0,-1.125,11,0
66.726345781,0,0,-1.125,11,0
66.736364515,0,0,-1.125,11,0
66.746319234,0,0,-1.125,11,0
66.756377968,0,0,-1.125,11,0
66.766352703,0,0,-1.125,11,0
66.776381422,0,0,0,11,0
66.786352156,0,0,0,11,0
66.79636089,0,0,-1.125,11,0
66.806331609,0,0,-1.125,11,0
66.816352343,0,0,-1.125,11,0
66.826363078,0,0,-1.125,11,0
66.836379797,0,0,-1.125,11,0
66.846358531,0,0,-1.125,11,0
66.856373265,0,0,-1.125,11,0
66.866343859,0,0,-1.125,11,0
66.876354593,0,0,-1.125,11,0
66.886325328,0,0,-1.125,11,0
66.896344047,0,0,-1.125,11,0
66.906356781,0,0,-1.125,11,0
66.916369515,0,0,-1.125,11,0
66.926344234,0,0,-1.125,11,0
66.936358968,0,0,-1.125,11,0
66.946365687,0,0,-1.125,11,0
66.956378422,0,0,-1.125,11,0
66.966349156,0,0,-1.125,11,0
66.976453875,0,0,-1.125,11,0
66.986328609,0,0,-1.25,11,0
66.996355328,0,0,-1.125,11,0
67.006350062,0,0,-1.25,11,0
67.016366797,0,0,-1.25,11,0
67.026353515,0,0,-1.125,11,0
67.03636225,0,0,-1.125,11,0
67.046342984,0,0,-1.125,11,0
67.056363703,0,0,-1.125,11,0
67.066330437,0,0,-1.125,11,0
67.076395172,0,0,0,11,0
67.08636389,0,0,-1.125,11,0
67.096376625,0,0,-1.125,11,0
67.106349359,0,0,-1.125,11,0
67.116360078,0,0,-1.125,11,0
67.126330812,0,0,-1.125,11,0
67.136351547,0,0,-1.125,11,0
67.146352265,0,0,-1.125,11,0
67.156367,0,0,-1.125,11,0
67.166341734,0,0,-1.125,11,0
67.176352453,0,0,-1,11,0
67.186371187,0,0,-1.125,11,0
67.196383781,0,0,-1.25,11,0
67.206354515,0,0,-1.125,11,0
67.21637325,0,0,-1.125,11,0
67.226339968,0,0,-1.125,11,0
67.236352703,0,0,-1.125,11,0
67.246335437,0,0,-1.125,11,0
67.256350156,0,0,-1.125,11,0
67.26636089,0,0,-1.25,11,0
67.276389609,0,0,-1.125,11,0
67.286360343,0,0,-1.125,11,0
67.296377078,0,0,-1.25,11,0
67.306347797,0,0,-1.125,11,0
67.316362531,0,0,-1.125,11,0
67.326337265,0,0,-1.125,11,0
67.336395984,0,0,-1.125,11,0
67.346356718,0,0,-1.125,11,0
67.356367453,0,0,-1.125,11,0
67.366338172,0,0,-1.125,11,0
67.376356906,0,0,-1.125,11,0
67.38636764,0,0,-1.125,11,0
67.396560359,0,0,-1.125,11,0
67.406355093,0,0,-1.125,11,0
67.416381828,0,0,-1.125,11,0
67.426370547,0,0,-1.125,11,0
67.436381281,0,0,-1.125,11,0
67.446364015,0,0,-1.25,11,0
67.456384734,0,0,-1.125,11,0
67.466349468,0,0,-1.125,11,0
67.476366187,0,0,-1.25,11,0
67.486338922,0,0,-1.125,11,0
67.496353656,0,0,-1.125,11,0
67.506370375,0,0,-1.125,11,0
67.516379109,0,0,-1.125,11,0
67.526367828,0,0,-1.125,11,0
67.536386562,0,0,-1.125,11,0
67.546343297,0,0,-1.125,11,0
67.556356015,0,0,-1.125,11,0
67.56637675,0,0,-1.125,11,0
67.576391484,0,0,0,11,0
67.586362203,0,0,0,11,0
67.596372937,0,0,-1.125,11,0
67.606343672,0,0,-1.25,11,0
67.61636039,0,0,-1.25,11,0
67.626381125,0,0,0,11,0
67.636389859,0,0,-1.125,11,0
67.646370578,0,0,-1.125,11,0
67.656383312,0,0,-1.125,11,0
67.666354047,0,0,-1.125,11,0
67.676364765,0,0,-1.125,11,0
67.6863355,0,0,-1.125,11,0
67.696354359,0,0,-1.125,11,0
67.706365078,0,0,-1.125,11,0
67.716377812,0,0,-1.125,11,0
67.726352531,0,0,-1.125,11,0
67.736365265,0,0,-1.125,11,0
67.746374,0,0,-1.125,11,0
67.756384718,0,0,-1.125,11,0
67.766355453,0,0,-1.125,11,0
67.776388172,0,0,-1.125,11,0
67.786444906,0,0,-1.125,11,0
67.79636564,0,0,-1.125,11,0
67.806352359,0,0,-1.125,11,0
67.816385093,0,0,-1.125,11,0
67.826357828,0,0,-1.125,11,0
67.836366547,0,0,-1.125,11,0
67.846347281,0,0,-1.125,11,0
67.856366015,0,0,-1.125,11,0
67.866378734,0,0,-1.125,11,0
67.876391468,0,0,-1.25,11,0
67.886366203,0,0,-1.125,11,0
67.896378922,0,0,-1.125,11,0
67.906351656,0,0,-1.125,11,0
67.91636239,0,0,-1.125,11,0
67.926379109,0,0,-1.125,11,0
67.936393843,0,0,-1.25,11,0
67.946354578,0,0,-1.125,11,0
67.956369297,0,0,-1.125,11,0
67.966344031,0,0,-1.125,11,0
67.97640275,0,0,-1.125,11,0
67.986373484,0,0,-1.125,11,0
67.996384218,0,0,-1.125,11,0
68.006354937,0,0,-1.125,11,0
68.016373672,0,0,-1.125,11,0
68.02635239,0,0,-1.125,11,0
68.036365125,0,0,-1.25,11,0
68.046345859,0,0,-1.125,11,0
68.056360578,0,0,-1.125,11,0
68.066377312,0,0,-1.125,11,0
68.076388047,0,0,-1.25,11,0
68.08635889,0,0,-1.125,11,0
68.096379625,0,0,-1.125,11,0
68.106344359,0,0,-1.125,11,0
68.116361078,0,0,-1.125,11,0
68.126377812,0,0,-1.125,11,0
68.136392547,0,0,-1.125,11,0
68.146355265,0,0,-1.125,11,0
68.156364,0,0,-1.125,11,0
68.166380734,0,0,-1.125,11,0
68.176399453,0,0,-1.125,11,0
68.186366062,0,0,-1.125,11,0
68.196506797,0,0,-1.125,11,0
68.206345515,0,0,-1.125,11,0
68.21637225,0,0,-1.125,11,0
68.226356984,0,0,-1.25,11,0
68.236373703,0,0,-1.125,11,0
68.246356562,0,0,-1.125,11,0
68.256377281,0,0,-1.125,11,0
68.266344015,0,0,-1.125,11,0
68.27637675,0,0,0,11,0
68.286389468,0,0,0,11,0
68.296358203,0,0,-1.125,11,0
68.306376922,0,0,-1.125,11,0
68.316387656,0,0,-1.25,11,0
68.32635839,0,0,-1.125,11,0
68.336377109,0,0,-1.125,11,0
68.346379843,0,0,-1.125,11,0
68.356392578,0,0,-1.125,11,0
68.366367297,0,0,-1.125,11,0
68.376382031,0,0,-1.125,11,0
68.386348765,0,0,-1.25,11,0
68.396363484,0,0,-1.25,11,0
68.406380218,0,0,-1.125,11,0
68.416400953,0,0,-1.125,11,0
68.426365672,0,0,-1.125,11,0
68.436382406,0,0,-1.125,11,0
68.44636114,0,0,-1.125,11,0
68.456373859,0,0,-1.125,11,0
68.466392593,0,0,-1.125,11,0
68.476403328,0,0,-1.125,11,0
68.486374047,0,0,-1.125,11,0
68.496392781,0,0,-1.125,11,0
68.5063595,0,0,-1.25,11,0
68.516374234,0,0,-1.125,11,0
68.526364968,0,0,-1.125,11,0
68.536379687,0,0,-1.125,11,0
68.546384422,0,0,-1,11,0
68.55639914,0,0,-1.25,11,0
68.566369875,0,0,-1.125,11,0
68.576388609,0,0,-1.125,11,0
68.586357328,0,0,-1.125,11,0
68.596372062,0,0,-1.125,11,0
68.606390797,0,0,-1.125,11,0
68.616405515,0,0,-1.125,11,0
68.62656225,0,0,-1.25,11,0
68.636386984,0,0,-1.125,11,0
68.646383703,0,0,-1.125,11,0
68.656382437,0,0,-1.125,11,0
68.666395172,0,0,-1.125,11,0
68.67640789,0,0,-1.125,11,0
68.686382625,0,0,-1.125,11,0
68.696395359,0,0,-1.125,11,0
68.706364078,0,0,-1.25,11,0
68.716378812,0,0,-1.125,11,0
68.726395547,0,0,-1.125,11,0
68.736370265,0,0,-1.125,11,0
68.746371,0,0,-1.125,11,0
68.756387718,0,0,-1.125,11,0
68.766360453,0,0,-1.125,11,0
68.776387187,0,0,-1.125,11,0
68.786357906,0,0,-1.125,11,0
68.79641264,0,0,-1.125,11,0
68.806385359,0,0,-1.125,11,0
68.816404093,0,0,-1.125,11,0
68.826368828,0,0,-1.125,11,0
68.836383547,0,0,-1.125,11,0
68.846364281,0,0,-1.125,11,0
68.856377015,0,0,-1.125,11,0
68.866393734,0,0,-1.125,11,0
68.876406468,0,0,-1.125,11,0
68.886377203,0,0,-1.125,11,0
68.896397922,0,0,-1.125,11,0
68.906364656,0,0,-1.125,11,0
68.91637939,0,0,-1.125,11,0
68.926398109,0,0,-1.125,11,0
68.936408968,0,0,-1.25,11,0
68.946373703,0,0,-1.125,11,0
68.956384422,0,0,-1.125,11,0
68.966355156,0,0,-1.125,11,0
68.97641789,0,0,-1.125,11,0
68.986384609,0,0,-1.25,11,0
68.996397343,0,0,-1.125,11,0
69.006368062,0,0,-1.25,11,0
69.016386797,0,0,-1.125,11,0
69.026369531,0,0,-1.125,11,0
69.03638025,0,0,-1.125,11,0
69.046474984,0,0,-1.125,11,0
69.056409718,0,0,-1.125,11,0
69.066388437,0,0,-1.125,11,0
69.076385172,0,0,-1.125,11,0
69.08640389,0,0,-1.125,11,0
69.096370625,0,0,-1.125,11,0
69.106383359,0,0,-1.25,11,0
69.116398078,0,0,-1.125,11,0
69.126368812,0,0,-1.125,11,0
69.136387547,0,0,-1.125,11,0
69.146390265,0,0,-1.125,11,0
69.156403,0,0,-1.125,11,0
69.166375734,0,0,-1.125,11,0
69.176390453,0,0,-1.125,11,0
69.186361187,0,0,-1.125,11,0
69.196417922,0,0,-1.125,11,0
69.20638864,0,0,-1.125,11,0
69.216409375,0,0,-1.125,11,0
69.226376109,0,0,-1.125,11,0
69.236390828,0,0,-1.125,11,0
69.246375562,0,0,-1.125,11,0
69.256388297,0,0,-1.125,11,0
69.266405015,0,0,-1.125,11,0
69.27638375,0,0,-1.125,11,0
69.286400468,0,0,-1.125,11,0
69.296419203,0,0,-1.125,11,0
69.306383937,0,0,-1.125,11,0
69.316402656,0,0,-1,11,0
69.32637139,0,0,-1.125,11,0
69.336386109,0,0,-1.125,11,0
69.346392843,0,0,-1.125,11,0
69.356403578,0,0,-1.125,11,0
69.366374297,0,0,-1.125,11,0
69.376395031,0,0,-1.125,11,0
69.386405765,0,0,-1.125,11,0
69.396422484,0,0,-1.125,11,0
69.406395218,0,0,-1.125,11,0
69.416407953,0,0,-1.125,11,0
69.426378672,0,0,-1.125,11,0
69.436389406,0,0,-1.125,11,0
69.44636814,0,0,-1.125,11,0
69.456384859,0,0,-1.125,11,0
69.466397593,0,0,-1.125,11,0
69.476410328,0,0,-1.125,11,0
69.486385047,0,0,0,11,0
69.496401781,0,0,0,11,0
69.506414515,0,0,-1.125,11,0
69.516503234,0,0,-1.125,11,0
69.526399968,0,0,-1.125,11,0
69.536388687,0,0,-1.125,11,0
69.546369422,0,0,-1.125,11,0
69.556384156,0,0,-1.125,11,0
69.566402875,0,0,-1.125,11,0
69.576417609,0,0,-1.125,11,0
69.586388328,0,0,-1.125,11,0
69.596399062,0,0,-1.125,11,0
69.606369797,0,0,-1.25,11,0
69.616388515,0,0,-1.125,11,0
69.62639925,0,0,-1.125,11,0
69.636413984,0,0,-1.125,11,0
69.646394703,0,0,-1.125,11,0
69.656407437,0,0,-1.125,11,0
69.666378172,0,0,-1.125,11,0
69.67638889,0,0,-1.125,11,0
69.686405625,0,0,-1.125,11,0
69.696380359,0,0,-1.125,11,0
69.706393078,0,0,-1.125,11,0
69.716407812,0,0,-1.125,11,0
69.726380547,0,0,-1.125,11,0
69.736393265,0,0,-1.125,11,0
69.746402,0,0,-1.125,11,0
69.756410734,0,0,-1.125,11,0
69.766381453,0,0,-1.125,11,0
69.776412187,0,0,0,11,0
69.786384906,0,0,0,11,0
69.79639364,0,0,-1.125,11,0
69.806412375,0,0,-1.125,11,0
69.816427093,0,0,-1.125,11,0
69.826395828,0,0,-1.125,11,0
69.836408547,0,0,-1.125,11,0
69.846385281,0,0,-1.125,11,0
69.856406015,0,0,-1.125,11,0
69.866372734,0,0,-1.125,11,0
69.876439468,0,0,0,11,0
69.886406203,0,0,-1.125,11,0
69.896418922,0,0,-1.125,11,0
69.906391656,0,0,-1.125,11,0
69.91640039,0,0,-1.125,11,0
69.926373109,0,0,-1.125,11,0
69.936391843,0,0,-1.125,11,0
69.946392578,0,0,-1.125,11,0
69.956407297,0,0,-1.125,11,0
69.966380031,0,0,-1.125,11,0
69.976434765,0,0,-1.125,11,0
69.986627484,0,0,-1.125,11,0
69.996404218,0,0,-1.125,11,0
70.006386953,0,0,-1.125,11,0
70.016431672,0,0,-1.125,11,0
70.026416406,0,0,0,11,0
70.03642714,0,0,-1.125,11,0
70.046405859,0,0,-1.125,11,0
70.056420593,0,0,-1.125,11,0
70.066387312,0,0,-1.25,11,0
70.076400047,0,0,-1.125,11,0
70.086420765,0,0,0,11,0
70.0963915,0,0,0,11,0
70.106402234,0,0,-1.125,11,0
70.116414953,0,0,-1.125,11,0
70.126389687,0,0,-1.125,11,0
70.136402422,0,0,-1.125,11,0
70.14641114,0,0,-1.125,11,0
70.156421875,0,0,-1.25,11,0
70.166392609,0,0,-1.125,11,0
70.176413328,0,0,-1.125,11,0
70.186380062,0,0,-1.125,11,0
70.196394797,0,0,-1.125,11,0
70.206413515,0,0,-1.125,11,0
70.21642625,0,0,-1.25,11,0
70.226401109,0,0,0,11,0
70.236409828,0,0,-1.125,11,0
70.246388562,0,0,-1.125,11,0
70.256407297,0,0,-1.125,11,0
70.266374015,0,0,-1.125,11,0
70.27639875,0,0,-1.125,11,0
70.286417484,0,0,-1.125,11,0
70.296432203,0,0,-1.125,11,0
70.306402937,0,0,-1.125,11,0
70.316413656,0,0,-1.125,11,0
70.32638439,0,0,-1.125,11,0
70.336405125,0,0,-1.125,11,0
70.346405843,0,0,-1.125,11,0
70.356422578,0,0,-1.125,11,0
70.366395297,0,0,-1.125,11,0
70.376412031,0,0,0,11,0
70.386426765,0,0,0,11,0
70.396437484,0,0,-1.125,11,0
70.406408218,0,0,-1.125,11,0
70.416616953,0,0,-1.125,11,0
70.426393672,0,0,-1.125,11,0
70.436420406,0,0,-1.125,11,0
70.44638314,0,0,-1.125,11,0
70.456397859,0,0,-1.125,11,0
70.466414593,0,0,-1.125,11,0
70.476425328,0,0,-1.25,11,0
70.486396047,0,0,-1.125,11,0
70.496416781,0,0,-1.125,11,0
70.506383515,0,0,-1.125,11,0
70.516398234,0,0,-1.125,11,0
70.526390968,0,0,-1.125,11,0
70.536403703,0,0,-1.125,11,0
70.546410422,0,0,-1.125,11,0
70.556421156,0,0,-1.125,11,0
70.566391875,0,0,-1.125,11,0
70.576410734,0,0,-1.125,11,0
70.586421468,0,0,-1.125,11,0
70.596434187,0,0,-1.125,11,0
70.606408922,0,0,-1.125,11,0
70.61642164,0,0,-1.125,11,0
70.626394375,0,0,-1.125,11,0
70.636405109,0,0,-1.125,11,0
70.646383828,0,0,-1.125,11,0
70.656402562,0,0,-1.125,11,0
70.666415297,0,0,-1.125,11,0
70.676430015,0,0,-1.125,11,0
70.68640475,0,0,-1.125,11,0
70.696419484,0,0,-1.125,11,0
70.706390203,0,0,-1.125,11,0
70.716400937,0,0,-1.125,11,0
70.726417672,0,0,-1.125,11,0
70.73643439,0,0,-1.125,11,0
70.746391125,0,0,-1.125,11,0
70.756405859,0,0,-1.125,11,0
70.766420578,0,0,-1.25,11,0
70.776405312,0,0,-1.125,11,0
70.786418047,0,0,-1.25,11,0
70.796432765,0,0,-1.125,11,0
70.8064035,0,0,-1.125,11,0
70.816424218,0,0,-1.125,11,0
70.826437078,0,0,-1.125,11,0
70.836583797,0,0,-1.125,11,0
70.846412531,0,0,-1.125,11,0
70.856439265,0,0,-1.125,11,0
70.866429984,0,0,-1.125,11,0
70.876440718,0,0,-1.125,11,0
70.886411453,0,0,-1.125,11,0
70.896430172,0,0,-1.125,11,0
70.906396906,0,0,-1.125,11,0
70.91640964,0,0,-1.125,11,0
70.926428359,0,0,-1.125,11,0
70.936441093,0,0,-1.25,11,0
70.946405828,0,0,-1.125,11,0
70.956416547,0,0,-1.125,11,0
70.966387281,0,0,-1.125,11,0
70.976408015,0,0,-1.125,11,0
70.986420734,0,0,-1.125,11,0
70.996435468,0,0,-1.25,11,0
71.006410203,0,0,-1.125,11,0
71.016422922,0,0,-1.125,11,0
71.026407656,0,0,-1.125,11,0
71.036418515,0,0,-1.125,11,0
71.046395234,0,0,-1.125,11,0
71.056413968,0,0,-1.125,11,0
71.066426687,0,0,-1.125,11,0
71.076441422,0,0,-1.125,11,0
71.086410156,0,0,-1.25,11,0
71.096428875,0,0,-1.125,11,0
71.106399609,0,0,-1.125,11,0
71.116412328,0,0,-1.125,11,0
71.126427062,0,0,-1.125,11,0
71.136447797,0,0,-1.125,11,0
71.146404515,0,0,-1.125,11,0
71.15641925,0,0,-1.25,11,0
71.166391984,0,0,-1.125,11,0
71.176406703,0,0,-1.125,11,0
71.186423437,0,0,-1.125,11,0
71.196436172,0,0,-1.125,11,0
71.20640689,0,0,-1.125,11,0
71.216425625,0,0,-1.125,11,0
71.226436484,0,0,-1.125,11,0
71.236429203,0,0,-1.125,11,0
71.246431937,0,0,-1.125,11,0
71.256424672,0,0,-1.125,11,0
